frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1080,1694951430.933655,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1081,1694951430.941988,1,34.3881,34.3881,17.2311,0.0000,37.0563,2632.0470,,12824.4325,1.3250,109.0270,169.8629,11.1997,51.8225,87.1173,121.5375,0.201107,0.459783,0.855363,0.000000,0.396566,0.844596,-0.024292,0.352013,0.771716,-0.034509,0.337584,0.673705,-0.035637,0.343298,0.612018,-0.032956,0.406948,0.674067,-0.051210,0.361972,0.569353,-0.056529,0.337522,0.528562,-0.054365,0.321467,0.499082,-0.051196,0.442117,0.645926,-0.035002,0.422438,0.513286,-0.038617,0.398990,0.487077,-0.028874,0.383346,0.483612,-0.019499,0.464793,0.640128,-0.017248,0.454382,0.515739,-0.020052,0.429732,0.502810,-0.008903,0.415934,0.514618,0.002215,0.475627,0.648832,-0.000358,0.467542,0.557303,-0.000479,0.444291,0.536885,0.007189,0.428950,0.539122,0.015901
1082,1694951430.950321,1,42.5246,42.5246,21.8539,4.6228,38.6985,2526.7050,47.5085,14127.4513,1.9035,115.7307,166.7013,12.1826,51.1476,85.7182,119.7082,0.185011,0.458177,0.855091,-0.000000,0.395342,0.842884,-0.021213,0.351571,0.770639,-0.031646,0.335934,0.674921,-0.034107,0.341159,0.613036,-0.032944,0.403434,0.677642,-0.048826,0.359816,0.572254,-0.057120,0.335715,0.530482,-0.056640,0.319986,0.501399,-0.053859,0.438988,0.646271,-0.035387,0.418949,0.512504,-0.041050,0.393781,0.493866,-0.030713,0.378497,0.499857,-0.019821,0.462781,0.637766,-0.020587,0.451521,0.512661,-0.025152,0.424929,0.505130,-0.012511,0.411854,0.520408,0.000634,0.475604,0.644074,-0.006428,0.467543,0.549582,-0.006579,0.444032,0.530220,0.002900,0.429855,0.533464,0.013450
1083,1694951430.958655,1,43.8195,43.8195,19.4472,-2.4067,29.8634,2437.5149,13.0198,16283.0581,1.7005,120.5046,160.6109,15.7715,48.3042,81.4193,114.2557,0.184142,0.456821,0.854522,-0.000000,0.395688,0.844130,-0.021605,0.351637,0.775711,-0.031274,0.334929,0.685283,-0.032570,0.340226,0.628465,-0.030512,0.404371,0.676059,-0.050788,0.360249,0.578153,-0.058797,0.335911,0.536919,-0.058192,0.319575,0.509163,-0.055372,0.439304,0.645058,-0.036426,0.418102,0.514890,-0.042694,0.393205,0.494501,-0.032795,0.376452,0.500964,-0.021924,0.461987,0.637111,-0.020446,0.448784,0.517230,-0.025642,0.422517,0.502551,-0.014378,0.407267,0.511975,-0.001895,0.473771,0.645438,-0.004983,0.463843,0.552885,-0.005532,0.439957,0.531985,0.003410,0.423274,0.534662,0.013612
1084,1694951430.966988,1,41.6485,41.6485,0.3449,-19.1023,3.2815,375.9530,39.4563,16058.0324,1.5302,124.9198,160.4897,11.9505,47.1200,80.6764,113.6341,0.187074,0.456991,0.857901,-0.000000,0.394606,0.844248,-0.023247,0.351797,0.773183,-0.033380,0.334997,0.679781,-0.035008,0.335921,0.616885,-0.033039,0.403954,0.678123,-0.049742,0.359653,0.580088,-0.058092,0.335107,0.537308,-0.057824,0.319103,0.508974,-0.054906,0.438857,0.647170,-0.034502,0.418959,0.516836,-0.040664,0.393871,0.493573,-0.031129,0.377025,0.499256,-0.020441,0.461422,0.639412,-0.018009,0.449235,0.519921,-0.023325,0.422767,0.504054,-0.011936,0.407501,0.514366,0.000901,0.472980,0.647360,-0.002242,0.465315,0.554427,-0.002718,0.442055,0.530862,0.006305,0.425669,0.532023,0.016834
1085,1694951430.975321,1,41.4579,41.4579,1.7674,1.4226,3.2970,308.8884,5.5609,14774.2854,1.0636,122.3542,161.3035,13.2365,48.6628,82.4398,115.5681,0.179709,0.457048,0.860345,-0.000000,0.394624,0.846866,-0.024221,0.349868,0.771756,-0.034908,0.333091,0.675244,-0.037436,0.338125,0.615040,-0.036785,0.402692,0.680609,-0.050528,0.358934,0.581753,-0.058147,0.335017,0.538765,-0.057283,0.319392,0.507914,-0.055085,0.437383,0.648568,-0.036560,0.414332,0.518608,-0.042877,0.388102,0.497966,-0.033621,0.371054,0.502633,-0.024010,0.460199,0.639040,-0.021460,0.445304,0.518764,-0.026684,0.417634,0.507587,-0.014922,0.402495,0.520982,-0.002891,0.472270,0.646410,-0.007586,0.463178,0.551993,-0.010095,0.437720,0.531742,-0.002798,0.420572,0.535324,0.005947
1086,1694951430.983655,1,42.8895,42.8895,0.0912,-1.6762,0.8602,155.2348,12.0341,11696.6579,1.5602,121.2153,162.2453,19.2300,54.5738,87.8361,120.0603,0.200003,0.457789,0.857892,-0.000000,0.395168,0.847331,-0.021041,0.350695,0.777872,-0.030767,0.334286,0.685088,-0.032413,0.337427,0.624289,-0.030724,0.401942,0.680775,-0.048610,0.357953,0.579308,-0.057394,0.332736,0.536711,-0.057241,0.316295,0.508172,-0.054289,0.436442,0.648273,-0.035005,0.416239,0.516134,-0.041731,0.392297,0.491995,-0.031542,0.377091,0.494741,-0.020057,0.458372,0.639366,-0.020120,0.447087,0.518615,-0.026696,0.422501,0.497644,-0.015736,0.408344,0.500958,-0.002889,0.469986,0.646285,-0.005590,0.461499,0.552316,-0.006435,0.439419,0.525766,0.002968,0.423902,0.522458,0.013729
1087,1694951430.991988,1,-40.4948,-40.4948,-21.0786,-21.1698,33.1906,2759.5087,15.9169,16101.6668,1.6080,120.7523,156.9844,16.2228,47.2740,79.8221,111.6740,0.181326,0.457797,0.854312,0.000000,0.394724,0.847439,-0.024941,0.348866,0.776665,-0.035177,0.331645,0.681319,-0.035882,0.334455,0.619129,-0.032867,0.404345,0.678750,-0.053424,0.359036,0.579751,-0.058424,0.334602,0.541642,-0.055841,0.318214,0.513230,-0.052572,0.439187,0.649082,-0.036751,0.420827,0.516699,-0.041272,0.398601,0.491917,-0.030922,0.383936,0.491341,-0.020686,0.460952,0.643313,-0.018391,0.451359,0.520751,-0.021890,0.428136,0.510805,-0.009967,0.415674,0.524262,0.002162,0.471368,0.651920,-0.000867,0.462960,0.560750,-0.001615,0.439658,0.543582,0.006598,0.424557,0.548611,0.015963
1088,1694951431.000321,1,-49.6980,-49.6980,-22.8366,-1.7580,42.7696,2825.4864,81.8135,15121.6032,1.3031,120.2685,157.2907,20.2127,50.8948,83.7948,115.8914,0.193939,0.456836,0.854003,0.000000,0.395274,0.847108,-0.024602,0.349904,0.779004,-0.035413,0.332206,0.685239,-0.037190,0.334469,0.623739,-0.035384,0.403852,0.684659,-0.053366,0.359405,0.583082,-0.061703,0.334129,0.542008,-0.061948,0.316612,0.513396,-0.060038,0.438352,0.651465,-0.037472,0.419220,0.518029,-0.043832,0.396179,0.492122,-0.034674,0.380452,0.493068,-0.024905,0.460179,0.641807,-0.020119,0.448683,0.519622,-0.024555,0.424677,0.509245,-0.012665,0.411294,0.523127,-0.000262,0.470935,0.648463,-0.003730,0.461939,0.557166,-0.004709,0.438290,0.538886,0.003591,0.422551,0.543281,0.013214
1089,1694951431.008655,1,-42.8722,-42.8722,-21.0825,1.7541,42.5002,2978.0109,62.3995,12284.3731,1.0353,122.3580,157.5757,18.4196,51.8259,85.1790,117.5713,0.189777,0.455956,0.857078,0.000000,0.394079,0.847053,-0.022350,0.350156,0.777841,-0.032464,0.334902,0.682768,-0.033867,0.339069,0.620647,-0.031514,0.401712,0.682104,-0.050240,0.357534,0.582877,-0.058106,0.332732,0.541043,-0.057565,0.316261,0.510409,-0.054759,0.436242,0.650511,-0.035438,0.417782,0.518752,-0.040621,0.395488,0.493131,-0.029882,0.381800,0.494364,-0.018497,0.459044,0.643912,-0.019269,0.449830,0.522210,-0.024162,0.427308,0.502964,-0.012481,0.415455,0.509191,0.000442,0.470932,0.652904,-0.003607,0.463475,0.562072,-0.003506,0.441991,0.539368,0.006147,0.427794,0.539410,0.016947
1090,1694951431.016988,1,-33.8750,-33.8750,-19.1911,1.8914,34.2259,3163.6191,62.1927,13259.9185,1.7045,124.1620,157.2088,19.5680,52.9304,86.8547,119.8189,0.196886,0.456451,0.857599,0.000000,0.393236,0.846957,-0.020789,0.349244,0.777862,-0.030254,0.333790,0.680762,-0.030921,0.338143,0.616312,-0.027669,0.401143,0.680947,-0.049451,0.356557,0.581971,-0.054786,0.331644,0.542426,-0.051737,0.315325,0.513613,-0.047250,0.436261,0.649833,-0.033791,0.416828,0.517551,-0.037247,0.392614,0.497039,-0.024373,0.377386,0.501357,-0.011372,0.459570,0.643716,-0.016249,0.450178,0.521683,-0.018945,0.425938,0.507126,-0.004748,0.413157,0.516231,0.009870,0.471502,0.653429,0.000953,0.464079,0.561243,0.003307,0.439966,0.541990,0.014727,0.424302,0.544939,0.026798
1091,1694951431.025321,1,35.0807,35.0807,18.8939,38.0850,31.1401,2851.3221,13.3448,12490.8466,1.9015,125.3434,151.5210,22.4127,52.8141,85.0773,116.5969,0.190623,0.457484,0.860727,0.000000,0.393606,0.850605,-0.020488,0.348980,0.779596,-0.029123,0.334214,0.682908,-0.029193,0.339239,0.620752,-0.025440,0.401406,0.681753,-0.047235,0.355376,0.585202,-0.052639,0.329830,0.545425,-0.050204,0.313442,0.516457,-0.046196,0.436122,0.651131,-0.032272,0.416193,0.520413,-0.036165,0.392724,0.497254,-0.024482,0.377990,0.499512,-0.012161,0.459149,0.645288,-0.015630,0.449723,0.523149,-0.019130,0.426803,0.504237,-0.006360,0.414347,0.510616,0.007454,0.470825,0.654924,0.000670,0.463286,0.563095,0.002249,0.440579,0.541909,0.012970,0.425645,0.543252,0.024652
1092,1694951431.033655,1,35.2531,35.2531,21.2378,2.3439,38.2078,2855.9601,40.6916,13163.7587,1.7875,121.7840,151.4934,21.4955,51.1602,83.4072,114.9964,0.184634,0.455912,0.862456,-0.000000,0.393668,0.848640,-0.020160,0.349830,0.779642,-0.029178,0.333817,0.685857,-0.030178,0.336382,0.625443,-0.027732,0.401239,0.680572,-0.045283,0.356143,0.588867,-0.051640,0.330353,0.548572,-0.050967,0.313170,0.519443,-0.048511,0.435801,0.647993,-0.031294,0.415428,0.522204,-0.036293,0.390860,0.500613,-0.026853,0.374679,0.505942,-0.016511,0.458950,0.642681,-0.015729,0.450202,0.526727,-0.020304,0.426469,0.505782,-0.009774,0.412169,0.511542,0.002080,0.470649,0.654356,-0.000481,0.464167,0.567389,0.000212,0.441248,0.545720,0.009495,0.424911,0.546732,0.019668
1093,1694951431.041988,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1094,1694951431.050321,1,48.9830,48.9830,22.9638,0.0000,38.7192,2427.5079,,10147.8928,1.4390,127.1011,147.6493,24.4968,53.0512,83.1866,112.3649,0.180611,0.456025,0.856009,0.000000,0.393723,0.847241,-0.025200,0.350403,0.781278,-0.036530,0.334451,0.687449,-0.038988,0.335268,0.624669,-0.037978,0.401626,0.684338,-0.051427,0.355244,0.590557,-0.059520,0.329027,0.550170,-0.060651,0.310487,0.519756,-0.059932,0.436405,0.650060,-0.036195,0.419458,0.522031,-0.042991,0.395045,0.496907,-0.035650,0.377890,0.499072,-0.027488,0.458000,0.642929,-0.019728,0.449956,0.523866,-0.025235,0.426447,0.508861,-0.015634,0.413068,0.521007,-0.005025,0.467883,0.652339,-0.004217,0.461317,0.565085,-0.006549,0.438099,0.543952,0.000327,0.421437,0.546748,0.008717
1095,1694951431.058655,1,40.1615,40.1615,18.5091,-4.4547,29.9266,2410.4663,55.1928,11305.5881,2.0046,129.2623,145.3122,27.4379,54.8175,85.2806,115.3325,0.199229,0.456955,0.861916,0.000000,0.395983,0.850105,-0.020771,0.351221,0.783168,-0.030129,0.333036,0.691395,-0.031444,0.333693,0.630441,-0.029388,0.401365,0.685498,-0.046700,0.353741,0.595513,-0.054499,0.326721,0.554066,-0.054911,0.308295,0.523000,-0.053250,0.433750,0.650871,-0.033406,0.412267,0.524680,-0.038942,0.389120,0.495304,-0.030137,0.373879,0.492126,-0.020612,0.455396,0.642523,-0.018697,0.444954,0.524896,-0.023508,0.423273,0.498418,-0.012501,0.411157,0.498274,-0.000489,0.466654,0.651740,-0.004545,0.458797,0.560637,-0.004106,0.436907,0.535787,0.005902,0.422177,0.532814,0.016641
1096,1694951431.066988,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1097,1694951431.075321,1,40.6267,40.6267,1.3865,0.0000,5.0566,200.5524,,10999.8268,1.3514,128.7978,140.0842,26.1896,52.8399,81.7849,109.8490,0.189757,0.457481,0.856483,0.000000,0.395104,0.849714,-0.023441,0.348609,0.782721,-0.034132,0.329330,0.688214,-0.036079,0.332968,0.626934,-0.034389,0.402282,0.682881,-0.051387,0.352443,0.594286,-0.059718,0.325306,0.554507,-0.059763,0.307174,0.525555,-0.057461,0.435536,0.647632,-0.036394,0.413074,0.524073,-0.042601,0.389516,0.493883,-0.032566,0.373953,0.492443,-0.021613,0.456801,0.639764,-0.020089,0.447068,0.522177,-0.027336,0.426426,0.494090,-0.016534,0.414133,0.493883,-0.003483,0.467158,0.648996,-0.004148,0.459093,0.557556,-0.005652,0.437398,0.531981,0.004231,0.421505,0.530359,0.015611
1098,1694951431.083655,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1099,1694951431.091988,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100,1694951431.100321,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1101,1694951431.108655,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1102,1694951431.116988,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1103,1694951431.125321,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1104,1694951431.133655,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1105,1694951431.141988,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1106,1694951431.150321,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1107,1694951431.158655,1,44.9134,44.9134,2.4151,0.0000,4.6484,277.1870,,6118.4030,1.1878,127.0509,119.3110,52.9174,69.8226,89.7097,112.2349,0.168773,0.458043,0.857931,0.000000,0.397651,0.861199,-0.025870,0.348773,0.800920,-0.036117,0.327041,0.712897,-0.037692,0.326476,0.658915,-0.036084,0.400299,0.688525,-0.049101,0.345934,0.608495,-0.055697,0.316013,0.574519,-0.057356,0.294494,0.546649,-0.058004,0.431897,0.650825,-0.033817,0.407167,0.531244,-0.040094,0.382851,0.509017,-0.034746,0.365639,0.510478,-0.028726,0.450989,0.641153,-0.017296,0.434079,0.529561,-0.022470,0.410487,0.521268,-0.014435,0.397337,0.537106,-0.005600,0.459478,0.649182,-0.001986,0.445672,0.567060,-0.005415,0.421306,0.553384,0.000220,0.404316,0.562376,0.007417
1108,1694951431.166988,1,45.6023,45.6023,-0.8452,-3.2603,3.2963,303.7555,29.7464,5115.7922,1.7948,126.9761,115.6847,55.4827,69.8750,88.0603,109.0071,0.165707,0.458176,0.858234,0.000000,0.397075,0.862249,-0.026230,0.346330,0.802285,-0.036619,0.325394,0.711398,-0.038765,0.329085,0.659115,-0.037999,0.400319,0.693347,-0.048433,0.344755,0.612356,-0.056134,0.314508,0.578348,-0.058629,0.292582,0.550330,-0.060015,0.431418,0.652507,-0.034397,0.404650,0.532983,-0.042152,0.381068,0.509465,-0.038295,0.364845,0.507940,-0.033488,0.449689,0.639670,-0.019418,0.431603,0.527053,-0.026950,0.408531,0.516940,-0.020514,0.396327,0.531262,-0.012590,0.457469,0.645471,-0.005740,0.444063,0.560070,-0.011502,0.420851,0.543543,-0.007372,0.405178,0.551517,-0.001214
1109,1694951431.175321,1,45.8007,45.8007,1.4098,2.2550,2.4932,338.3769,6.5043,8455.5665,1.6941,123.9545,107.8912,60.5276,73.0168,90.1981,110.6241,0.167845,0.457078,0.861316,0.000000,0.396981,0.861683,-0.027326,0.348058,0.803916,-0.039113,0.325439,0.714374,-0.041883,0.324537,0.657027,-0.041309,0.401981,0.693489,-0.052236,0.344573,0.613071,-0.059242,0.312592,0.581595,-0.060199,0.290254,0.557415,-0.060105,0.433524,0.654434,-0.036214,0.407505,0.530328,-0.045017,0.380702,0.510745,-0.039847,0.361668,0.517265,-0.032935,0.452338,0.644523,-0.018751,0.436212,0.530665,-0.024530,0.411374,0.520898,-0.016141,0.397030,0.536670,-0.006624,0.460310,0.653387,-0.002571,0.446070,0.575080,-0.005874,0.418468,0.563675,-0.000446,0.398740,0.574447,0.006819
1110,1694951431.183655,1,39.0039,39.0039,-0.4057,-1.8155,2.8178,295.9247,72.3601,6494.0888,1.5170,124.0448,110.2908,59.7159,73.7992,92.6368,113.6614,0.170815,0.458302,0.857401,0.000000,0.397467,0.864969,-0.028998,0.345804,0.804831,-0.039847,0.323906,0.713494,-0.041193,0.326853,0.657258,-0.039225,0.400623,0.694321,-0.052954,0.342394,0.614093,-0.056833,0.311231,0.581511,-0.054509,0.289858,0.554299,-0.052575,0.432711,0.655075,-0.036172,0.405600,0.532721,-0.042924,0.379880,0.509858,-0.036016,0.362474,0.511374,-0.028081,0.451602,0.644620,-0.018130,0.433492,0.531939,-0.024315,0.409079,0.520097,-0.016600,0.395687,0.532254,-0.007288,0.459904,0.651600,-0.001317,0.444241,0.567427,-0.005563,0.418069,0.552492,-0.000604,0.400207,0.560983,0.006338
1111,1694951431.191988,1,-39.7322,-39.7322,-21.1614,-20.7557,33.5190,2935.3205,15.6667,6152.7223,1.7947,119.6890,105.9324,64.7864,74.7801,89.0384,106.9194,0.153338,0.457354,0.862749,0.000000,0.396837,0.865105,-0.025601,0.345374,0.806657,-0.035657,0.323063,0.717355,-0.037283,0.326139,0.667049,-0.035808,0.400451,0.698099,-0.048717,0.342948,0.619623,-0.053901,0.311511,0.587405,-0.053842,0.289263,0.560585,-0.053616,0.431735,0.657539,-0.033933,0.405550,0.537652,-0.040681,0.381796,0.512416,-0.035351,0.364792,0.511531,-0.029202,0.450134,0.645669,-0.017824,0.433406,0.534447,-0.023819,0.411209,0.519431,-0.017155,0.398040,0.530423,-0.009150,0.457467,0.652567,-0.002837,0.443106,0.573257,-0.007218,0.417777,0.558615,-0.002977,0.399117,0.567250,0.003150
