frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
322,1694940879.983315,1,,,0.0000,0.0000,0.0000,0.0000,7.0139,5458.8913,2.4716,120.7724,39.6317,227.7014,225.8087,216.9165,204.0504,0.026391,0.551141,0.599749,0.000000,0.485651,0.664230,-0.012495,0.411572,0.672670,-0.023293,0.352314,0.648811,-0.029294,0.303332,0.624626,-0.032884,0.397745,0.543057,-0.039506,0.318956,0.498847,-0.050883,0.278681,0.462970,-0.050500,0.253267,0.435427,-0.046183,0.424197,0.460511,-0.036489,0.353287,0.359536,-0.044483,0.328644,0.342973,-0.034529,0.318866,0.341165,-0.021595,0.454450,0.407523,-0.032219,0.394021,0.316951,-0.037722,0.364329,0.305447,-0.022829,0.350526,0.306906,-0.007146,0.484915,0.378643,-0.027942,0.434192,0.313991,-0.027295,0.406213,0.307916,-0.011590,0.391321,0.315787,0.004975
323,1694940879.991648,0,,,0.0000,0.0000,0.0000,0.0000,3.4961,6119.0185,2.0392,115.1042,55.3603,248.6927,246.7557,236.5821,221.5234,0.000000,0.551675,0.607336,0.000000,0.482900,0.672236,-0.007330,0.408452,0.681104,-0.016631,0.348590,0.658456,-0.022298,0.299747,0.639347,-0.026008,0.392809,0.557375,-0.040214,0.311052,0.514994,-0.052275,0.269555,0.486501,-0.052244,0.243724,0.461108,-0.048359,0.419400,0.473061,-0.039742,0.342667,0.373469,-0.051495,0.330690,0.386742,-0.040775,0.337894,0.406288,-0.026085,0.450892,0.419146,-0.037000,0.387371,0.337846,-0.044546,0.372006,0.368570,-0.028524,0.376775,0.397336,-0.011131,0.482060,0.387073,-0.033524,0.427053,0.326799,-0.031034,0.408175,0.347345,-0.012989,0.409321,0.372663,0.004919
324,1694940879.999982,0,,,0.0000,0.0000,0.0000,0.0000,10.4971,5341.2991,3.1407,110.2909,82.1650,265.0144,261.7106,250.3626,233.0041,0.000000,0.545906,0.611475,0.000000,0.478345,0.678605,-0.003601,0.402524,0.685698,-0.011136,0.341359,0.660792,-0.015442,0.293682,0.649393,-0.018036,0.388800,0.570243,-0.039512,0.307474,0.529664,-0.050280,0.265491,0.504346,-0.048810,0.239085,0.481610,-0.044597,0.414092,0.485407,-0.040984,0.335810,0.378586,-0.053592,0.328812,0.400114,-0.042342,0.339969,0.426238,-0.026807,0.445367,0.428997,-0.039377,0.382367,0.338711,-0.046830,0.372864,0.379000,-0.029517,0.382440,0.412368,-0.011246,0.477799,0.395988,-0.036686,0.425734,0.338335,-0.033839,0.409997,0.368031,-0.015428,0.413975,0.398052,0.002593
325,1694940880.008315,0,,,0.0000,0.0000,0.0000,0.0000,17.4504,6143.6538,2.2619,103.9992,100.7929,276.9123,273.1152,260.9287,241.8266,0.000000,0.543143,0.616236,-0.000000,0.475513,0.682601,-0.001450,0.400288,0.688953,-0.008898,0.339624,0.667114,-0.013388,0.292602,0.655627,-0.016290,0.386418,0.577707,-0.041718,0.303896,0.544292,-0.054076,0.261755,0.520345,-0.052978,0.235130,0.495389,-0.048822,0.411381,0.492633,-0.044511,0.330748,0.386893,-0.061086,0.327106,0.416306,-0.049350,0.343448,0.448902,-0.032022,0.443330,0.436410,-0.043792,0.379374,0.347822,-0.053322,0.371847,0.391701,-0.034453,0.384533,0.425441,-0.014103,0.477186,0.404114,-0.041729,0.423656,0.345897,-0.038478,0.409931,0.379402,-0.018141,0.417749,0.410299,0.001536
326,1694940880.016648,0,,,0.0000,0.0000,0.0000,0.0000,16.3374,6650.6065,2.6223,103.3179,108.4783,281.1305,278.0496,266.1501,247.0799,0.000000,0.537406,0.615233,0.000000,0.472921,0.684066,-0.003169,0.397583,0.692840,-0.010341,0.336860,0.671876,-0.013938,0.289315,0.659037,-0.015773,0.384826,0.579006,-0.043358,0.300393,0.549843,-0.054837,0.257923,0.525889,-0.051901,0.231402,0.500670,-0.046351,0.410594,0.492431,-0.045127,0.326840,0.390919,-0.062286,0.323407,0.424402,-0.050067,0.338611,0.458390,-0.031796,0.441897,0.435728,-0.043448,0.375972,0.351632,-0.054530,0.368442,0.397685,-0.036161,0.379641,0.430623,-0.015366,0.474359,0.404107,-0.040308,0.418352,0.350811,-0.038716,0.404652,0.386622,-0.019117,0.412110,0.417925,0.000543
327,1694940880.024982,0,,,0.0000,0.0000,0.0000,0.0000,45.5746,6011.6951,1.8547,106.8356,106.1898,286.2821,283.5499,271.8374,252.9163,0.000000,0.535644,0.616071,0.000000,0.469125,0.683418,-0.002305,0.394096,0.693073,-0.009429,0.334125,0.673975,-0.012921,0.287003,0.661818,-0.014838,0.384337,0.580682,-0.044967,0.297986,0.553058,-0.057328,0.254545,0.527786,-0.055333,0.227316,0.501785,-0.050255,0.409540,0.494037,-0.046530,0.325799,0.393536,-0.062855,0.322303,0.423148,-0.050019,0.336890,0.455420,-0.031844,0.440144,0.436005,-0.044496,0.372781,0.354348,-0.054412,0.366472,0.399135,-0.035303,0.378830,0.432110,-0.014400,0.471827,0.402351,-0.040967,0.413995,0.351338,-0.038636,0.400817,0.387105,-0.018526,0.409415,0.418374,0.001365
328,1694940880.033315,0,,,0.0000,0.0000,0.0000,0.0000,34.4510,6960.4897,1.3581,107.1265,114.1593,286.6790,283.9649,272.2922,253.6467,0.000000,0.535384,0.620585,0.000000,0.468768,0.686679,-0.002857,0.393081,0.692300,-0.010992,0.332074,0.671197,-0.015410,0.284941,0.660961,-0.018162,0.384014,0.580599,-0.047862,0.297627,0.552442,-0.060522,0.254907,0.528656,-0.057210,0.227776,0.503377,-0.051393,0.410903,0.496348,-0.050305,0.324351,0.393445,-0.070624,0.322391,0.423937,-0.058495,0.338843,0.456855,-0.039561,0.443215,0.439765,-0.048836,0.375029,0.352842,-0.062449,0.369175,0.397976,-0.042694,0.381871,0.431569,-0.020037,0.476691,0.407671,-0.045724,0.418317,0.350975,-0.045494,0.405920,0.387930,-0.024745,0.415076,0.419881,-0.003702
329,1694940880.041648,0,,,0.0000,0.0000,0.0000,0.0000,25.4404,6065.8931,2.4993,105.3958,102.0732,284.5834,282.4761,270.9142,253.5157,0.000000,0.538339,0.619829,-0.000000,0.471038,0.686595,-0.003827,0.395924,0.693499,-0.013415,0.334770,0.674676,-0.019219,0.287291,0.661860,-0.023284,0.385354,0.580628,-0.049062,0.297163,0.547297,-0.063056,0.254617,0.523902,-0.060144,0.228192,0.497445,-0.054195,0.412942,0.493501,-0.051355,0.324173,0.391322,-0.071660,0.324450,0.429863,-0.057818,0.343264,0.465233,-0.037602,0.445524,0.435749,-0.050051,0.374167,0.350284,-0.064072,0.369216,0.397724,-0.043533,0.383533,0.430092,-0.020462,0.478464,0.402018,-0.047146,0.418585,0.346476,-0.046624,0.408009,0.383068,-0.025028,0.419094,0.412959,-0.003648
330,1694940880.049982,0,,,0.0000,0.0000,0.0000,0.0000,21.3575,5888.9946,1.9458,106.2215,94.5707,281.1726,279.6964,268.6797,251.9996,0.000002,0.540146,0.614865,-0.000000,0.471996,0.683082,-0.004877,0.396706,0.692662,-0.014100,0.334928,0.671754,-0.019451,0.286335,0.655393,-0.023221,0.386760,0.576353,-0.047506,0.298319,0.543837,-0.060747,0.254613,0.518486,-0.058094,0.227227,0.492886,-0.052288,0.412610,0.486614,-0.048356,0.326482,0.387781,-0.065381,0.327139,0.427586,-0.051070,0.346468,0.465307,-0.031313,0.444859,0.428336,-0.045933,0.374581,0.345671,-0.058519,0.371273,0.394534,-0.040193,0.387172,0.428828,-0.019336,0.477839,0.395207,-0.041871,0.422105,0.346082,-0.041970,0.413560,0.385055,-0.022926,0.426006,0.416598,-0.003622
331,1694940880.058315,0,,,0.0000,0.0000,0.0000,0.0000,31.8332,6001.8550,2.2065,105.0509,90.9555,276.3210,275.0727,264.4821,249.1532,0.000378,0.541633,0.616062,0.000000,0.474166,0.682989,-0.005655,0.398726,0.691824,-0.015870,0.337678,0.671877,-0.022171,0.289200,0.650634,-0.026616,0.389590,0.575406,-0.048841,0.300863,0.537690,-0.063461,0.256938,0.512566,-0.061627,0.229157,0.486871,-0.056272,0.417193,0.487579,-0.049854,0.329434,0.379957,-0.069563,0.325341,0.414396,-0.056390,0.341573,0.449941,-0.036697,0.449880,0.430114,-0.047629,0.377651,0.340922,-0.060886,0.369857,0.386846,-0.040965,0.382547,0.421188,-0.018243,0.483098,0.397319,-0.044110,0.424263,0.337573,-0.044152,0.409850,0.371629,-0.024150,0.417348,0.402312,-0.003610
332,1694940880.066648,0,,,0.0000,0.0000,0.0000,0.0000,26.4247,5632.1656,1.6935,104.8117,75.0176,265.1011,264.8757,255.2650,240.4187,0.002401,0.545480,0.613795,0.000000,0.478649,0.682356,-0.007096,0.402284,0.689569,-0.015818,0.340308,0.665252,-0.020476,0.292096,0.642021,-0.023096,0.391742,0.569881,-0.043613,0.303971,0.529010,-0.055926,0.260564,0.502193,-0.054040,0.232795,0.474893,-0.049306,0.418327,0.481461,-0.043342,0.333011,0.375690,-0.059322,0.328054,0.410713,-0.047574,0.342566,0.447169,-0.030101,0.449985,0.424158,-0.040350,0.380931,0.337089,-0.051540,0.372385,0.383166,-0.035186,0.383624,0.418041,-0.016034,0.481914,0.392479,-0.036286,0.426651,0.337449,-0.036899,0.411911,0.372069,-0.020533,0.417942,0.403421,-0.003149
333,1694940880.074982,0,,,0.0000,0.0000,0.0000,0.0000,16.8044,5501.7804,1.9706,105.6914,56.1966,252.5119,252.1067,243.7048,230.3202,0.008946,0.545265,0.612620,0.000000,0.477970,0.679571,-0.009081,0.402832,0.688356,-0.019718,0.340846,0.662885,-0.025392,0.292942,0.634019,-0.028561,0.395042,0.565314,-0.050147,0.307507,0.519527,-0.062582,0.264025,0.489583,-0.058783,0.237007,0.460740,-0.052374,0.422921,0.476447,-0.048719,0.337782,0.368145,-0.065053,0.333537,0.404121,-0.050293,0.349265,0.441125,-0.030299,0.454841,0.419047,-0.044467,0.385327,0.333391,-0.055797,0.377868,0.379564,-0.036964,0.390015,0.414203,-0.015737,0.487117,0.386953,-0.039237,0.431083,0.329319,-0.039774,0.415845,0.362477,-0.022255,0.421682,0.393852,-0.003772
334,1694940880.083315,0,,,0.0000,0.0000,0.0000,0.0000,1.6879,5630.0018,2.2112,99.2222,44.7269,243.9769,243.3411,235.5828,222.5333,0.011565,0.553455,0.607095,0.000000,0.483931,0.676191,-0.009380,0.407032,0.685209,-0.020469,0.344938,0.656692,-0.027428,0.297475,0.624458,-0.032093,0.397462,0.556752,-0.045723,0.311422,0.507829,-0.058250,0.268434,0.481650,-0.056556,0.241829,0.456463,-0.051766,0.426243,0.468238,-0.045209,0.341403,0.367032,-0.059691,0.331129,0.395934,-0.047805,0.341831,0.424276,-0.031419,0.458228,0.411209,-0.042309,0.385397,0.330454,-0.052198,0.372220,0.375118,-0.035206,0.380743,0.408906,-0.016613,0.489190,0.377715,-0.038752,0.429152,0.320539,-0.038786,0.410052,0.354880,-0.021833,0.413304,0.387298,-0.004476
335,1694940880.091648,0,,,0.0000,0.0000,0.0000,0.0000,16.9003,5529.8014,1.5891,106.0710,45.0348,233.0312,233.9933,228.7181,218.8776,0.018303,0.556245,0.606036,0.000000,0.485480,0.673295,-0.012105,0.408277,0.680658,-0.024679,0.345307,0.647235,-0.032910,0.296918,0.612689,-0.038802,0.401469,0.546954,-0.046997,0.314554,0.493162,-0.060680,0.270961,0.465110,-0.060059,0.243461,0.437721,-0.056012,0.431334,0.459234,-0.045547,0.345984,0.354807,-0.060102,0.338649,0.388352,-0.048142,0.351228,0.419139,-0.031629,0.463835,0.404443,-0.042155,0.390312,0.322133,-0.053097,0.378556,0.368453,-0.036591,0.388214,0.402896,-0.018056,0.494247,0.372929,-0.038295,0.433345,0.312807,-0.040327,0.414577,0.344771,-0.024519,0.417575,0.376089,-0.007702
336,1694940880.099982,0,,,0.0000,0.0000,0.0000,0.0000,37.6384,5831.7666,2.4246,101.8735,34.5112,223.7244,223.1015,217.2795,206.9319,0.016073,0.560697,0.605725,-0.000000,0.489043,0.670059,-0.012869,0.412147,0.678445,-0.025332,0.349742,0.646238,-0.032933,0.304315,0.604029,-0.037875,0.406196,0.534895,-0.046406,0.319583,0.484591,-0.057489,0.276059,0.458067,-0.054200,0.249189,0.430787,-0.048501,0.436231,0.448703,-0.043482,0.351434,0.347488,-0.058000,0.345701,0.381584,-0.045095,0.360378,0.411499,-0.027207,0.468183,0.395317,-0.038494,0.395493,0.318895,-0.049107,0.383977,0.365084,-0.032302,0.393194,0.398479,-0.013161,0.497709,0.365433,-0.032973,0.436914,0.311004,-0.033333,0.419242,0.345042,-0.016789,0.423802,0.376233,0.000562
337,1694940880.108315,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,1694940880.116648,0,-55.7764,-55.7764,-21.7266,0.0000,43.6747,414.1532,,9417.4730,1.6487,120.7346,20.3781,191.8508,192.7837,190.1335,182.9694,0.048916,0.565934,0.596781,0.000000,0.493282,0.662175,-0.017853,0.415215,0.668020,-0.031387,0.351760,0.625995,-0.038705,0.305006,0.579095,-0.042682,0.412952,0.513247,-0.048127,0.327670,0.457212,-0.059089,0.286132,0.427797,-0.057813,0.259779,0.398729,-0.054028,0.445041,0.427821,-0.041436,0.364697,0.327749,-0.051030,0.351301,0.349859,-0.037996,0.358559,0.373454,-0.022481,0.478549,0.378942,-0.033455,0.409378,0.295699,-0.040756,0.392081,0.335694,-0.024797,0.397308,0.371388,-0.007968,0.508777,0.353549,-0.025715,0.452514,0.298451,-0.028915,0.428566,0.330114,-0.016781,0.425958,0.365024,-0.002748
339,1694940880.124982,0,-46.8081,-46.8081,-0.9284,20.7982,39.0529,289.9911,44.6296,10143.2847,1.3655,123.6775,25.9166,180.7506,181.9179,180.7101,175.8219,0.062860,0.567541,0.592791,0.000000,0.495291,0.656689,-0.018073,0.418001,0.663270,-0.031674,0.355326,0.619531,-0.039242,0.309312,0.570247,-0.043222,0.416291,0.504658,-0.045556,0.332239,0.448708,-0.053982,0.291058,0.419897,-0.050126,0.265850,0.391492,-0.044513,0.448342,0.421391,-0.038934,0.368387,0.322460,-0.047297,0.355968,0.346441,-0.033441,0.364942,0.370095,-0.017187,0.480815,0.374132,-0.031126,0.411277,0.293776,-0.037976,0.393998,0.335815,-0.021955,0.398612,0.370497,-0.005060,0.510540,0.348945,-0.023518,0.452898,0.289936,-0.024667,0.430117,0.321841,-0.011123,0.428752,0.355876,0.003451
340,1694940880.133315,0,-46.3013,-46.3013,-0.7054,0.2230,39.3227,205.6247,0.3542,10094.6632,1.7577,124.5239,38.5870,170.6363,173.7814,174.6426,172.2715,0.087602,0.567590,0.587045,0.000000,0.496734,0.654002,-0.016452,0.418405,0.657391,-0.028332,0.356135,0.608876,-0.034801,0.309951,0.558612,-0.038347,0.416089,0.494398,-0.040859,0.334912,0.438920,-0.049720,0.293935,0.406978,-0.047731,0.268696,0.375593,-0.043778,0.447941,0.409606,-0.036080,0.370476,0.313689,-0.044686,0.359943,0.346322,-0.031568,0.371163,0.376688,-0.016010,0.480468,0.362178,-0.030511,0.412605,0.281888,-0.038348,0.398399,0.328831,-0.023142,0.405737,0.363979,-0.006964,0.510434,0.336858,-0.025120,0.452516,0.279435,-0.026532,0.434825,0.315434,-0.012881,0.438501,0.349591,0.001393
341,1694940880.141648,0,-41.2369,-41.2369,-22.7273,-22.0219,39.1622,380.6425,19.7327,9116.1638,1.6846,117.2585,46.9434,160.4691,163.2183,164.7269,165.1927,0.105149,0.571135,0.589386,-0.000000,0.496348,0.655616,-0.018833,0.416937,0.653181,-0.030291,0.356135,0.597570,-0.035266,0.310975,0.545732,-0.037475,0.420039,0.484878,-0.045504,0.337878,0.426126,-0.050761,0.299070,0.395478,-0.045543,0.274926,0.366426,-0.039866,0.453935,0.401488,-0.038079,0.374057,0.303408,-0.045220,0.364934,0.336010,-0.032386,0.376521,0.365852,-0.017381,0.487761,0.355627,-0.029066,0.419414,0.272704,-0.035281,0.406051,0.318904,-0.021046,0.413790,0.355438,-0.005986,0.518075,0.334145,-0.020241,0.461882,0.270213,-0.020878,0.443695,0.306344,-0.008123,0.447572,0.343044,0.005439
342,1694940880.149982,0,44.2857,44.2857,25.0155,47.7428,37.0239,2632.9770,24.1028,6023.0177,1.4281,108.8881,66.6686,144.8623,151.4395,157.8606,164.8063,0.136338,0.570691,0.586627,0.000000,0.496164,0.650570,-0.020130,0.417842,0.643826,-0.032137,0.357438,0.588267,-0.037227,0.315021,0.533736,-0.039502,0.421035,0.472827,-0.047311,0.340057,0.418372,-0.053685,0.301548,0.387942,-0.049508,0.277817,0.357032,-0.044360,0.454985,0.390931,-0.038255,0.379400,0.291588,-0.045554,0.367542,0.329326,-0.031516,0.377261,0.363455,-0.015408,0.489064,0.347827,-0.027809,0.422941,0.261137,-0.033901,0.405971,0.310368,-0.018819,0.412399,0.349065,-0.002830,0.519542,0.328377,-0.017690,0.464674,0.264549,-0.018245,0.443083,0.303240,-0.005585,0.444392,0.340836,0.008144
343,1694940880.158315,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,1694940880.166648,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345,1694940880.174982,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,1694940880.183315,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,1694940880.191648,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348,1694940880.199982,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,1694940880.208315,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,1694940880.216648,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,1694940880.224982,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,1694940880.233315,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,1694940880.241648,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
