frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1761,1692004268.889617,0,0.5363,0.5363,1.1872,3.8269,3.6442,412.2671,40.5224,13302.8598,1.5915,127.7616,151.2142,65.4730,32.3233,3.2272,38.7446,0.008868,0.545174,0.949397,-0.000000,0.490633,0.886586,-0.017992,0.471582,0.770377,-0.015422,0.491053,0.697391,-0.005754,0.517572,0.687694,0.005233,0.542825,0.721958,-0.020161,0.506306,0.633260,-0.014974,0.480520,0.600152,-0.011768,0.469844,0.571710,-0.011953,0.574455,0.733397,-0.006864,0.524505,0.683448,-0.003001,0.506571,0.730669,0.002948,0.511549,0.767898,0.006272,0.588120,0.751985,0.006207,0.542589,0.708931,0.005379,0.526393,0.747940,0.006582,0.529197,0.783433,0.007107,0.594510,0.771276,0.018288,0.557818,0.735366,0.014285,0.544524,0.762066,0.013371,0.544729,0.795675,0.013705
1762,1692004268.897950,0,-5.8247,-5.8247,-0.1784,-1.3656,3.6751,2132.9280,61.9946,13132.9492,1.5217,120.5270,151.2566,66.3648,33.4470,1.3443,36.9123,0.008232,0.544566,0.955163,-0.000000,0.490358,0.888713,-0.018646,0.472743,0.772981,-0.017865,0.490260,0.691538,-0.010265,0.514777,0.672946,-0.001153,0.543546,0.730729,-0.024213,0.505682,0.631947,-0.021197,0.480260,0.598875,-0.018019,0.469413,0.574253,-0.017591,0.574930,0.739207,-0.010426,0.521698,0.684740,-0.011027,0.503999,0.734076,-0.006751,0.506979,0.774684,-0.003625,0.588275,0.753385,0.003502,0.538095,0.709961,-0.000159,0.521612,0.750180,0.000436,0.521732,0.789708,0.001383,0.592477,0.769027,0.016578,0.553889,0.734813,0.010231,0.538771,0.759774,0.007649,0.535101,0.793668,0.007489
1763,1692004268.906283,0,8.5541,8.5541,2.8998,3.0782,6.4687,498.3465,21.6798,15046.3288,2.2938,120.1235,159.1314,64.3038,29.6588,7.9967,43.4249,0.010475,0.546331,0.949489,-0.000000,0.490819,0.887078,-0.018679,0.472355,0.771345,-0.019552,0.491219,0.694386,-0.013993,0.518299,0.681704,-0.007080,0.543608,0.733030,-0.026186,0.508745,0.628427,-0.024958,0.484375,0.591106,-0.022131,0.473977,0.565758,-0.022033,0.576292,0.740006,-0.013689,0.525647,0.679058,-0.014886,0.507679,0.723359,-0.009228,0.511453,0.760940,-0.005528,0.590396,0.752723,-0.001392,0.542048,0.706376,-0.005508,0.525627,0.741864,-0.003234,0.526806,0.776297,-0.001678,0.595126,0.766588,0.009847,0.555945,0.730906,0.003145,0.542107,0.754996,0.001299,0.540622,0.785417,0.001197
1764,1692004268.914617,0,-15.2744,-15.2744,-1.1431,-4.0429,8.3913,2198.9091,47.9171,11960.1804,2.0495,124.4884,166.4483,65.3121,30.5610,16.2313,49.8383,0.011195,0.543880,0.954550,-0.000000,0.491590,0.891460,-0.020416,0.474114,0.777092,-0.021259,0.492617,0.698389,-0.014920,0.517579,0.683919,-0.007011,0.545660,0.742260,-0.030272,0.512222,0.633587,-0.031996,0.489038,0.591079,-0.031303,0.477856,0.558997,-0.032346,0.578600,0.746418,-0.016866,0.526767,0.684078,-0.020282,0.508289,0.730280,-0.014560,0.511266,0.768240,-0.010435,0.592364,0.755524,-0.003863,0.542346,0.707635,-0.009489,0.525979,0.745407,-0.006521,0.527263,0.780327,-0.004113,0.596250,0.766549,0.007878,0.556419,0.730986,0.000212,0.542731,0.755829,-0.001544,0.541249,0.786735,-0.001330
1765,1692004268.922950,0,22.5897,22.5897,5.5133,6.6565,12.8732,1836.9750,34.8762,11708.9643,1.5859,130.0710,165.7737,57.3358,21.9992,18.8638,56.3114,0.015944,0.544303,0.951932,-0.000000,0.492174,0.890688,-0.020844,0.474587,0.778176,-0.023176,0.494790,0.700855,-0.018354,0.520774,0.687334,-0.012047,0.548268,0.746907,-0.033634,0.513798,0.631275,-0.036678,0.488045,0.584316,-0.036489,0.474255,0.549662,-0.037909,0.580548,0.750208,-0.020399,0.528765,0.683131,-0.025168,0.510883,0.728146,-0.019114,0.514353,0.765447,-0.014848,0.593698,0.757830,-0.007444,0.543551,0.705589,-0.014432,0.527288,0.743152,-0.010601,0.528741,0.778122,-0.007517,0.597346,0.766621,0.004273,0.557103,0.727748,-0.004484,0.543333,0.753353,-0.005814,0.542278,0.784277,-0.005254
1766,1692004268.931283,0,25.9998,25.9998,7.9561,2.4428,15.9176,2223.0026,5.2728,7794.2500,2.4966,132.9190,172.6810,70.9625,36.1415,21.1823,51.4284,0.009620,0.545764,0.954139,-0.000000,0.493589,0.894423,-0.020992,0.475852,0.781951,-0.024043,0.496017,0.703498,-0.020285,0.521898,0.688522,-0.014816,0.549923,0.749757,-0.032245,0.518960,0.634078,-0.036892,0.496573,0.588928,-0.037381,0.485909,0.558102,-0.038741,0.582313,0.753489,-0.019706,0.531639,0.686487,-0.025792,0.513234,0.730445,-0.019935,0.517232,0.767414,-0.015438,0.595873,0.760465,-0.007854,0.546546,0.707161,-0.016493,0.529945,0.744059,-0.012565,0.532000,0.777551,-0.008960,0.600069,0.769567,0.002725,0.558982,0.730033,-0.007042,0.544981,0.755825,-0.008277,0.544394,0.785565,-0.007307
1767,1692004268.939617,0,-33.1849,-33.1849,-10.4347,-18.3909,22.7109,2249.8913,40.4057,7114.2548,3.1108,128.3704,181.7212,74.7057,40.9021,29.3692,56.1626,0.008865,0.545562,0.949781,-0.000000,0.496349,0.891985,-0.019523,0.478763,0.786569,-0.024057,0.498506,0.708558,-0.022024,0.523045,0.690558,-0.018452,0.551449,0.759755,-0.036984,0.523942,0.638977,-0.043511,0.503290,0.589888,-0.044660,0.492003,0.553841,-0.046560,0.584587,0.760588,-0.025328,0.534585,0.692295,-0.032137,0.516738,0.734765,-0.025092,0.520301,0.769376,-0.020098,0.598059,0.764319,-0.013952,0.547572,0.711869,-0.022450,0.532683,0.747413,-0.016354,0.534972,0.778932,-0.011683,0.601747,0.769447,-0.003681,0.561866,0.729011,-0.012886,0.548955,0.753580,-0.012381,0.548637,0.780848,-0.010489
1768,1692004268.947950,0,-28.3997,-28.3997,-3.2813,7.1534,25.1696,551.2124,42.2749,8176.7866,2.1643,121.9151,187.8811,80.8686,47.7136,34.6314,57.3317,0.006504,0.546483,0.955081,-0.000000,0.496152,0.894416,-0.022088,0.480389,0.785298,-0.026843,0.503389,0.708389,-0.024363,0.529937,0.693078,-0.020176,0.555976,0.762139,-0.037644,0.528067,0.640333,-0.042592,0.507231,0.590899,-0.042239,0.496801,0.555866,-0.043134,0.588567,0.766811,-0.024253,0.537218,0.694266,-0.030156,0.518433,0.736028,-0.022953,0.522436,0.771779,-0.017893,0.601168,0.771551,-0.011248,0.549937,0.716318,-0.019223,0.533414,0.751246,-0.013942,0.535499,0.782672,-0.009873,0.604144,0.776796,0.000457,0.562799,0.734993,-0.008544,0.549042,0.760078,-0.008889,0.548745,0.787741,-0.007586
1769,1692004268.956283,0,-34.1565,-34.1565,-14.1866,-10.9052,27.6263,2211.7198,29.4010,7546.7824,2.0786,124.1435,192.9030,82.2306,50.6005,40.6387,63.0825,0.007381,0.547597,0.953966,-0.000000,0.497883,0.896403,-0.020933,0.482391,0.790152,-0.026861,0.505675,0.713071,-0.025828,0.531823,0.696370,-0.023241,0.557384,0.769427,-0.039391,0.530153,0.645504,-0.045193,0.509716,0.591420,-0.045575,0.499977,0.549122,-0.047681,0.590591,0.771806,-0.027367,0.540831,0.695440,-0.035291,0.520873,0.734720,-0.027999,0.524302,0.766774,-0.022784,0.603047,0.775126,-0.015366,0.552307,0.714611,-0.024170,0.536431,0.749056,-0.015967,0.539362,0.779179,-0.010050,0.605639,0.778141,-0.004670,0.564599,0.732958,-0.014595,0.551501,0.758340,-0.013009,0.552760,0.784171,-0.010272
1770,1692004268.964617,0,31.0219,31.0219,1.2555,15.4421,29.7084,746.8541,42.5887,7477.9985,2.4973,124.0332,197.9146,81.7869,50.6451,43.0696,66.1592,0.007413,0.549938,0.955259,-0.000000,0.500217,0.896313,-0.021136,0.485583,0.788748,-0.026699,0.509642,0.711775,-0.025517,0.535668,0.696306,-0.022744,0.558786,0.769082,-0.038051,0.532103,0.640989,-0.043370,0.513318,0.587600,-0.042787,0.503750,0.546128,-0.043890,0.590808,0.772552,-0.025837,0.540782,0.689570,-0.034926,0.519061,0.719817,-0.029202,0.517476,0.747743,-0.024298,0.604203,0.775753,-0.013623,0.549982,0.716792,-0.023684,0.534147,0.754159,-0.017717,0.535960,0.787762,-0.012235,0.608325,0.778988,-0.002707,0.563500,0.733489,-0.014015,0.549979,0.760118,-0.014546,0.550800,0.787090,-0.012583
1771,1692004268.972950,0,-33.9176,-33.9176,-0.1832,-1.4387,25.4612,517.6284,75.3128,8111.8078,1.6086,122.5301,197.6815,82.3856,51.9394,47.1476,71.6593,0.007711,0.549275,0.954598,-0.000000,0.501199,0.897808,-0.023125,0.486874,0.795452,-0.030322,0.509547,0.719482,-0.030121,0.534530,0.699510,-0.028036,0.560076,0.774268,-0.042330,0.532420,0.646932,-0.049626,0.512695,0.588528,-0.050733,0.503247,0.543693,-0.053210,0.593014,0.776738,-0.030348,0.542502,0.699375,-0.041240,0.523105,0.738481,-0.034898,0.525552,0.772267,-0.029669,0.606169,0.778551,-0.018605,0.554093,0.716305,-0.028590,0.538396,0.750917,-0.019874,0.540439,0.780668,-0.013234,0.610170,0.780692,-0.008569,0.568059,0.732608,-0.018998,0.554165,0.756398,-0.017244,0.553805,0.779317,-0.014099
1772,1692004268.981283,0,-37.9878,-37.9878,-2.3970,-2.2139,26.0349,436.5713,29.6130,8535.1739,1.8557,119.6412,200.1586,86.2552,55.1495,48.4750,71.7476,0.005877,0.549670,0.955647,-0.000000,0.503334,0.899441,-0.024217,0.489130,0.800560,-0.032300,0.510775,0.723811,-0.032768,0.534356,0.699086,-0.031190,0.563895,0.776512,-0.044164,0.535833,0.649170,-0.052063,0.516640,0.590901,-0.053648,0.507233,0.545250,-0.056635,0.595569,0.779848,-0.032084,0.546565,0.693012,-0.042797,0.526963,0.720192,-0.037831,0.527042,0.746460,-0.034221,0.608144,0.781976,-0.020124,0.555998,0.715971,-0.030465,0.541342,0.748434,-0.022850,0.543462,0.777580,-0.017106,0.611349,0.784936,-0.009941,0.568800,0.732881,-0.022064,0.555533,0.755013,-0.021486,0.554731,0.777571,-0.018961
1773,1692004268.989617,0,-33.2949,-33.2949,0.2154,2.6124,26.3961,295.1667,23.2202,10071.8052,1.7799,116.9244,204.4886,91.5408,61.9903,55.7524,77.6365,0.003994,0.552615,0.957561,-0.000000,0.502873,0.899589,-0.023365,0.489555,0.796478,-0.030478,0.513592,0.720685,-0.030059,0.539326,0.699200,-0.027801,0.562368,0.779437,-0.042947,0.538128,0.651544,-0.050686,0.520860,0.591265,-0.052464,0.511793,0.545325,-0.055648,0.595652,0.782527,-0.031106,0.548436,0.694680,-0.041172,0.526017,0.711989,-0.036327,0.522409,0.729208,-0.032939,0.609809,0.784013,-0.019452,0.558047,0.716785,-0.029188,0.542485,0.748366,-0.022129,0.543669,0.777700,-0.016799,0.613896,0.785872,-0.009558,0.570709,0.733200,-0.021656,0.556624,0.754588,-0.021671,0.555274,0.776937,-0.019564
1774,1692004268.997950,0,29.9858,29.9858,-0.2590,-0.4744,32.1650,336.6039,18.0714,11336.3885,1.9787,119.0324,206.0629,93.4028,63.8967,57.4982,78.5614,0.003568,0.551071,0.954687,-0.000000,0.504988,0.896512,-0.022808,0.492546,0.797474,-0.031104,0.515115,0.720599,-0.032095,0.539222,0.695825,-0.031382,0.566624,0.784564,-0.046328,0.540489,0.652420,-0.053829,0.521960,0.590760,-0.054169,0.512635,0.543632,-0.056425,0.599110,0.784792,-0.034811,0.550824,0.696308,-0.046604,0.529526,0.719250,-0.040972,0.527473,0.742244,-0.036629,0.612464,0.783985,-0.022984,0.558649,0.715909,-0.033658,0.543312,0.748585,-0.024949,0.544467,0.779003,-0.018405,0.616106,0.783190,-0.012750,0.572382,0.731737,-0.025196,0.557339,0.753723,-0.024331,0.555518,0.775296,-0.021548
1775,1692004269.006283,0,-33.0779,-33.0779,0.2099,0.4689,25.8839,378.8515,17.9467,10816.8204,1.7411,115.0980,211.4321,94.7702,66.5294,61.5690,82.6380,0.004071,0.554218,0.957669,-0.000000,0.505764,0.901366,-0.024379,0.491808,0.801431,-0.033275,0.515717,0.723964,-0.034238,0.541485,0.701056,-0.033412,0.565391,0.786115,-0.048539,0.541126,0.649786,-0.056067,0.523563,0.585340,-0.056505,0.515135,0.537067,-0.059091,0.599324,0.786421,-0.036114,0.550861,0.695645,-0.047486,0.529982,0.722492,-0.041112,0.528934,0.750615,-0.036625,0.613285,0.785222,-0.023488,0.560971,0.714742,-0.033126,0.545977,0.747241,-0.023526,0.547731,0.778462,-0.017021,0.617537,0.784274,-0.012672,0.574291,0.731633,-0.024672,0.560138,0.753538,-0.023748,0.559573,0.775215,-0.021272
1776,1692004269.014617,0,31.4933,31.4933,17.3703,17.1604,32.1527,3087.3213,20.0320,11840.6352,2.7372,114.6304,217.5411,99.1892,70.0577,64.1693,84.2483,0.002916,0.553511,0.958418,-0.000000,0.505351,0.900265,-0.025018,0.493759,0.799634,-0.033840,0.517821,0.720429,-0.034539,0.542495,0.692371,-0.033522,0.566860,0.785500,-0.048910,0.542942,0.650391,-0.056473,0.526312,0.586104,-0.056684,0.518373,0.536899,-0.058641,0.599909,0.786297,-0.035795,0.554337,0.686862,-0.046629,0.530242,0.688419,-0.041415,0.523795,0.693774,-0.037642,0.614621,0.785664,-0.022420,0.560308,0.711765,-0.032546,0.544151,0.745147,-0.024481,0.544975,0.778660,-0.018167,0.619810,0.784362,-0.010787,0.574955,0.729275,-0.023125,0.558837,0.750618,-0.022623,0.556709,0.773165,-0.019959
1777,1692004269.022950,0,37.4305,37.4305,17.6814,0.3111,32.5054,3376.1692,66.3900,11247.5341,1.9484,116.8742,215.7234,101.8308,72.9122,66.1872,85.6662,0.002287,0.555090,0.960125,-0.000000,0.506735,0.902942,-0.025347,0.493881,0.803910,-0.034835,0.517296,0.724585,-0.036144,0.540784,0.693209,-0.035377,0.570135,0.787522,-0.049411,0.545786,0.650269,-0.060071,0.528192,0.584557,-0.062929,0.519838,0.536713,-0.066249,0.603716,0.789564,-0.036734,0.553604,0.700291,-0.049654,0.532787,0.729488,-0.043037,0.533192,0.760200,-0.037913,0.617162,0.787861,-0.024378,0.564545,0.715422,-0.036132,0.548636,0.746246,-0.026917,0.551265,0.775649,-0.020060,0.621241,0.785821,-0.013794,0.578005,0.730400,-0.026821,0.562416,0.752778,-0.025495,0.560971,0.774833,-0.022307
1778,1692004269.031283,0,-35.2851,-35.2851,-16.3177,-33.9991,32.9987,3406.8629,11.1440,10662.9054,2.3372,119.0941,218.1199,102.9122,73.5470,66.7359,86.8601,0.002546,0.554527,0.959596,-0.000000,0.506586,0.903150,-0.027594,0.496159,0.803227,-0.037289,0.520880,0.723936,-0.038530,0.545894,0.693647,-0.038536,0.567875,0.790399,-0.052661,0.545052,0.652226,-0.061751,0.528999,0.583662,-0.063086,0.520744,0.531111,-0.065055,0.600670,0.789382,-0.038912,0.560805,0.669574,-0.050201,0.531522,0.625990,-0.048282,0.516918,0.594311,-0.046797,0.616421,0.786719,-0.024663,0.564338,0.709356,-0.034629,0.546471,0.741506,-0.028544,0.545943,0.776514,-0.022905,0.621610,0.784509,-0.012458,0.577017,0.729190,-0.024545,0.560780,0.750571,-0.024015,0.559224,0.776158,-0.020918
1779,1692004269.039617,0,37.5217,37.5217,17.6499,33.9676,34.2049,3385.9176,32.5031,9454.4212,1.5110,118.9167,218.8678,102.6044,73.9079,68.3322,89.3705,0.002972,0.556551,0.957442,-0.000000,0.508677,0.902384,-0.027022,0.497217,0.803975,-0.037233,0.520117,0.724368,-0.038977,0.543494,0.690953,-0.039324,0.568442,0.789173,-0.054150,0.545101,0.650050,-0.063505,0.528821,0.581252,-0.064831,0.520356,0.527271,-0.067243,0.601517,0.787182,-0.040786,0.560489,0.675985,-0.053381,0.533343,0.648188,-0.050704,0.521337,0.627806,-0.048667,0.616776,0.784792,-0.026833,0.564119,0.709702,-0.037810,0.547404,0.743435,-0.030288,0.547254,0.778444,-0.023890,0.621781,0.782299,-0.014850,0.577251,0.728885,-0.027890,0.561281,0.750669,-0.027161,0.559567,0.774524,-0.024010
1780,1692004269.047950,0,-41.7745,-41.7745,-18.3170,-35.9669,36.3818,3382.6271,35.6131,10462.1795,1.6741,119.3526,219.1604,100.2241,72.4492,68.4600,90.6788,0.003418,0.557904,0.956209,-0.000000,0.508262,0.902780,-0.028085,0.495764,0.800890,-0.039210,0.520280,0.721614,-0.041087,0.546107,0.694072,-0.041531,0.567463,0.789704,-0.058408,0.544256,0.646736,-0.067054,0.527918,0.577247,-0.067240,0.519576,0.523444,-0.069612,0.602575,0.788118,-0.044278,0.558772,0.682911,-0.056426,0.534387,0.683354,-0.050777,0.527222,0.688072,-0.046953,0.618220,0.786085,-0.029572,0.565797,0.711870,-0.039822,0.550729,0.745332,-0.030375,0.552738,0.777394,-0.023679,0.623859,0.783177,-0.016781,0.579859,0.728172,-0.030041,0.565352,0.751958,-0.029150,0.565611,0.774580,-0.026424
1781,1692004269.056283,0,47.5981,47.5981,2.5419,20.8589,39.1172,233.8873,57.4821,11150.3557,0.6087,118.4776,220.4474,100.3339,72.3026,67.4972,88.8695,0.002964,0.558942,0.956510,-0.000000,0.509650,0.905402,-0.028746,0.495755,0.806405,-0.040552,0.518991,0.724923,-0.042955,0.544003,0.694265,-0.043669,0.568757,0.793438,-0.059969,0.545255,0.649311,-0.070150,0.528446,0.579421,-0.071403,0.519829,0.525729,-0.074347,0.603920,0.788908,-0.045359,0.556688,0.688289,-0.058581,0.532990,0.701681,-0.052121,0.527764,0.718251,-0.047443,0.619018,0.784588,-0.030303,0.563727,0.714001,-0.040826,0.548446,0.749427,-0.030199,0.550684,0.782223,-0.022798,0.623983,0.781120,-0.017269,0.578482,0.729012,-0.030338,0.563872,0.754195,-0.028835,0.564038,0.776946,-0.025676
1782,1692004269.064617,0,-42.3943,-42.3943,-1.7773,-4.3192,40.5589,156.5483,75.7470,10726.5598,0.9615,116.7755,220.1817,101.5357,72.8400,67.4142,87.7206,0.002835,0.558137,0.960982,-0.000000,0.507901,0.907514,-0.028412,0.495521,0.805929,-0.038585,0.519680,0.723181,-0.039244,0.544050,0.689192,-0.038078,0.568624,0.791527,-0.056537,0.546538,0.650679,-0.066454,0.529538,0.579620,-0.068425,0.520391,0.525153,-0.071730,0.603340,0.789869,-0.041786,0.558621,0.685999,-0.053175,0.533851,0.687093,-0.047488,0.526932,0.694302,-0.044043,0.618443,0.786418,-0.026839,0.564969,0.709272,-0.036765,0.548666,0.742034,-0.027376,0.549893,0.775440,-0.021037,0.623216,0.783070,-0.013975,0.578417,0.727208,-0.026902,0.562862,0.749736,-0.026094,0.561770,0.772955,-0.023593
1783,1692004269.072950,0,-35.7787,-35.7787,-18.3251,-16.5478,40.6285,3623.3584,56.8141,10611.6042,1.1645,118.9861,217.6248,103.4384,73.6537,66.1950,85.2581,0.002025,0.558237,0.960858,-0.000000,0.508224,0.904047,-0.026104,0.495195,0.802720,-0.035457,0.520006,0.723097,-0.036114,0.545260,0.693896,-0.034980,0.570062,0.787486,-0.052383,0.545870,0.648356,-0.061118,0.528530,0.580966,-0.062111,0.520395,0.529718,-0.064712,0.604694,0.788284,-0.038658,0.556969,0.690549,-0.049976,0.533677,0.703659,-0.043665,0.529807,0.721078,-0.039317,0.619599,0.786533,-0.024735,0.565138,0.712003,-0.035307,0.549167,0.743886,-0.026642,0.551122,0.776047,-0.020340,0.624787,0.784352,-0.012566,0.579580,0.728389,-0.025605,0.564215,0.750905,-0.025037,0.563165,0.774233,-0.022513
1784,1692004269.081283,0,52.2620,52.2620,23.5091,41.8342,44.1332,3583.0963,75.4987,10799.2064,1.1535,120.4838,217.0645,100.5591,71.2014,65.5820,87.3335,0.003088,0.559369,0.956293,-0.000000,0.509596,0.905757,-0.030058,0.495620,0.808221,-0.042450,0.519097,0.727097,-0.045005,0.543500,0.691565,-0.045983,0.568514,0.791741,-0.060818,0.547532,0.650915,-0.073672,0.529016,0.578413,-0.078349,0.518562,0.524926,-0.083227,0.603913,0.789556,-0.045595,0.558146,0.689882,-0.059429,0.531430,0.703723,-0.053851,0.523370,0.722853,-0.049765,0.618821,0.785841,-0.030236,0.566141,0.710536,-0.041190,0.549524,0.747309,-0.030502,0.551699,0.781924,-0.023099,0.623463,0.782125,-0.016966,0.579053,0.727095,-0.030240,0.564221,0.754552,-0.027933,0.564667,0.780175,-0.024162
1785,1692004269.089617,0,39.3978,39.3978,-2.0501,-25.5592,42.1431,89.8438,78.3925,11049.4689,1.7668,122.7045,221.0664,104.1464,74.7110,68.3181,88.4550,0.002131,0.558986,0.956742,-0.000000,0.509626,0.901777,-0.026722,0.496608,0.803738,-0.037438,0.520339,0.723434,-0.039606,0.543671,0.688714,-0.040107,0.568646,0.787581,-0.053186,0.547728,0.648869,-0.064393,0.530574,0.578806,-0.067122,0.521975,0.528154,-0.070374,0.604472,0.787806,-0.039939,0.557975,0.691654,-0.053029,0.534338,0.713052,-0.046272,0.530702,0.740865,-0.041125,0.620286,0.785461,-0.026857,0.568396,0.708075,-0.038485,0.551655,0.739407,-0.028788,0.553676,0.771076,-0.021810,0.626427,0.783087,-0.015577,0.581905,0.726661,-0.028791,0.566345,0.750254,-0.027252,0.566089,0.773902,-0.024088
1786,1692004269.097950,0,-46.4981,-46.4981,-1.0260,1.0241,43.1394,78.4806,62.1626,9595.9081,1.4388,118.1188,223.0510,102.2895,74.3661,69.4455,90.1676,0.002534,0.561318,0.956127,-0.000000,0.511131,0.902955,-0.028515,0.498436,0.802725,-0.040404,0.522113,0.722854,-0.043122,0.546689,0.688791,-0.044724,0.569265,0.791532,-0.059525,0.549039,0.650873,-0.070373,0.531690,0.578972,-0.073236,0.522063,0.524699,-0.077181,0.604018,0.789479,-0.045557,0.560295,0.684630,-0.058780,0.531253,0.682943,-0.054553,0.519401,0.688444,-0.051716,0.619849,0.786755,-0.030970,0.568252,0.710594,-0.040782,0.550840,0.744448,-0.030602,0.551915,0.776949,-0.023825,0.625324,0.783416,-0.018433,0.581379,0.728111,-0.030632,0.566565,0.753380,-0.028048,0.566726,0.778811,-0.024326
1787,1692004269.106283,0,-51.8175,-51.8175,-4.0097,-2.9837,44.8344,172.9874,61.8841,9595.3088,1.2484,116.8688,222.6055,103.3160,74.7628,69.1225,89.2203,0.002245,0.559505,0.957272,-0.000000,0.510629,0.908021,-0.029961,0.497906,0.811061,-0.042321,0.520419,0.729504,-0.044861,0.542522,0.690570,-0.045979,0.571889,0.794217,-0.060746,0.550415,0.653649,-0.073136,0.532657,0.580260,-0.077299,0.522850,0.525942,-0.081686,0.606904,0.792247,-0.045388,0.560554,0.694525,-0.058977,0.532893,0.705997,-0.053317,0.523617,0.722859,-0.049191,0.621211,0.788407,-0.029811,0.569495,0.712769,-0.041172,0.552144,0.745876,-0.031277,0.553169,0.776887,-0.024277,0.624968,0.783910,-0.016102,0.581356,0.728815,-0.029035,0.566082,0.754358,-0.026469,0.565818,0.778930,-0.022483
1788,1692004269.114617,0,-41.4271,-41.4271,-23.4223,-19.4126,45.5729,3809.1907,49.2634,10074.9923,1.2467,128.2870,219.3008,105.4414,75.4521,66.8070,84.3167,0.001205,0.560612,0.959154,-0.000000,0.511668,0.906973,-0.028265,0.498658,0.808825,-0.039566,0.520956,0.727666,-0.042178,0.543896,0.692632,-0.043343,0.571778,0.791603,-0.052962,0.552018,0.656472,-0.064451,0.533622,0.584908,-0.068186,0.522720,0.534232,-0.072019,0.606815,0.790971,-0.039196,0.561645,0.694852,-0.052193,0.534917,0.709835,-0.047093,0.526272,0.732746,-0.043090,0.621978,0.787696,-0.025614,0.571392,0.709938,-0.037006,0.553492,0.740821,-0.028062,0.553138,0.772545,-0.021485,0.626661,0.783671,-0.013952,0.583673,0.725814,-0.026975,0.567898,0.749047,-0.025317,0.566857,0.773438,-0.021901
1789,1692004269.122950,0,44.0547,44.0547,1.1642,24.5865,43.4111,192.7653,62.2023,10750.0436,1.1823,126.1883,219.4424,108.3793,77.7208,68.3985,84.8733,0.000875,0.561270,0.957643,-0.000000,0.515039,0.907909,-0.028817,0.503372,0.811131,-0.040334,0.523951,0.731362,-0.042921,0.544310,0.692915,-0.044332,0.573618,0.796058,-0.055738,0.553478,0.661186,-0.067949,0.535378,0.587401,-0.072744,0.523945,0.533114,-0.077322,0.606938,0.793904,-0.042079,0.565496,0.688818,-0.054667,0.534440,0.671892,-0.052095,0.519396,0.664678,-0.050626,0.621792,0.789976,-0.028165,0.572122,0.711649,-0.038453,0.553239,0.741402,-0.029794,0.552284,0.771644,-0.023705,0.625538,0.785824,-0.016356,0.582235,0.728362,-0.028619,0.565979,0.750131,-0.026016,0.564693,0.774102,-0.022026
1790,1692004269.131283,0,48.5454,48.5454,23.7609,22.5967,45.6428,3757.2069,20.6808,9721.7195,1.5764,121.9622,223.0667,105.8048,76.1017,68.7477,87.7557,0.002045,0.560743,0.959848,-0.000000,0.510513,0.907829,-0.029901,0.498377,0.810213,-0.042661,0.522881,0.728630,-0.045649,0.547647,0.693335,-0.047032,0.571941,0.794905,-0.060037,0.551348,0.652403,-0.071854,0.532950,0.579515,-0.075276,0.523136,0.527499,-0.079114,0.607621,0.794499,-0.044778,0.561097,0.696176,-0.058350,0.537153,0.719493,-0.051723,0.533031,0.747362,-0.046719,0.622290,0.790993,-0.029377,0.572044,0.712259,-0.040749,0.555109,0.745258,-0.030702,0.556936,0.776799,-0.023665,0.627111,0.786556,-0.015812,0.584780,0.728907,-0.028741,0.569795,0.754617,-0.026465,0.569829,0.779371,-0.022851
